Argentina,Mendoza,Beltran,1433214000000,5.93,87.66,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.71,85.05,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.55,86.55,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.55,86.38,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.68,87.06,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.61,86.69,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.44,86.05,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.38,87.63,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.12,87.69,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.91,86.75,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.85,86.81,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.82,88.02,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.82,89.81,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.81,87.88,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.84,88.42,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.71,88.68,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.76,89.37,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,4.96,88.11,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.1,87.35,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.3,87.5,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,5.99,85.87,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,6.71,83.14,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.21,82.62,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.62,81.27,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.98,79.04,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,8.5,78.37,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,8.99,76.52,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,9.43,75.25,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,9.84,73.21,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,10.07,72.46,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,10.5,72.36,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,10.98,70.41,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,11.53,68.73,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,12.3,67.01,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,13.06,64.91,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,13.78,62.95,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,14.43,62.74,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,14.96,59.11,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,15.64,57.12,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,16.34,56.4,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,16.77,55.29,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,17.09,53.6,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,17.64,52.38,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,17.96,50.29,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,18.24,49.77,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,18.46,48.85,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,18.85,47.92,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.33,47.92,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.86,46.61,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,20.12,45.23,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,20.08,45.05,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.85,45.08,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.69,45.29,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.63,45.24,931.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.62,44.26,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.47,44.83,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.28,45.2,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.25,46.01,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.32,45.5,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.42,45.59,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.75,45.54,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.75,45.53,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,19.88,44.62,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,20.26,43.6,931.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.12,41.61,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.23,41.89,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.25,40.95,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.19,41.87,931.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.11,43.48,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.27,42.57,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.46,41.31,931.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.49,40.38,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,21.36,42.75,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,20.86,45.05,931.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,20.03,48.05,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,18.77,50.56,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,17.06,55.06,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,16.0,58.66,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,15.04,61.7,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,14.26,64.47,931.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,13.57,65.93,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,12.96,69.65,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,12.48,69.14,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,12.24,68.84,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,11.89,72.46,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,11.58,73.13,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,11.85,73.09,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,11.79,72.45,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,11.43,72.95,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,10.81,74.89,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,10.61,74.95,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,10.08,76.24,931.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,10.11,78.48,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,9.95,74.01,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,9.82,76.05,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,9.6,76.66,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,9.31,79.31,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,8.83,78.19,931.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,8.57,81.26,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,8.27,81.99,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,8.03,84.98,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.97,82.51,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.83,82.61,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.72,80.75,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.54,81.57,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.3,84.73,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433214000000,7.39,84.48,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.38,83.34,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.23,82.18,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.17,84.46,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.87,81.82,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.69,85.72,931.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.78,86.69,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.01,85.86,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.15,85.15,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.3,86.94,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.35,84.76,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.36,85.22,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.35,85.01,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.47,84.5,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.54,82.33,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.31,83.9,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.28,84.4,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.33,85.44,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.37,85.8,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.35,84.28,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.26,84.71,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.19,85.89,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.04,86.8,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.02,85.72,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.77,86.99,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.48,85.72,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.31,86.76,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.18,86.42,932.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.06,89.6,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.0,87.91,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.76,88.58,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.6,89.26,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.64,90.12,933.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.53,89.09,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.6,90.0,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.37,88.23,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.43,90.92,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.34,90.8,933.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.3,90.84,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.19,91.22,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.38,93.47,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.32,92.18,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.13,91.96,935.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.03,91.27,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.05,92.75,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.06,93.1,934.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,4.95,92.08,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.02,93.23,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.07,93.91,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.24,94.34,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.18,93.91,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,5.42,95.37,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.04,96.5,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.63,96.84,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,6.87,96.61,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.06,95.82,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.4,95.12,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,7.94,94.15,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,8.64,91.4,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,9.37,88.77,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.37,86.16,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.43,81.52,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,12.2,79.26,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,12.76,77.89,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,13.27,75.95,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,13.79,75.02,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,14.26,73.84,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,14.95,71.25,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,15.91,68.1,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,16.43,66.29,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,17.05,63.78,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,17.31,62.53,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,17.13,62.42,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,16.89,63.2,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,17.2,62.74,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,17.73,60.66,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,18.08,59.39,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,18.61,57.8,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,19.06,57.61,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,19.3,54.33,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,19.61,51.04,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,19.99,50.4,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,20.28,48.09,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,20.92,46.14,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,21.39,44.95,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,21.89,42.13,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.39,40.66,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.69,41.31,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.86,39.94,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.12,39.35,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.38,38.49,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.45,38.68,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.2,37.62,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.9,38.69,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.06,37.46,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.01,37.46,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.28,36.06,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.4,36.85,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.59,36.18,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.58,36.32,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.44,37.21,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.42,37.17,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.6,36.08,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.47,36.27,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.26,37.47,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.96,38.88,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,23.1,39.41,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.99,39.27,935.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.68,42.18,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,22.03,43.3,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,21.36,44.51,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,20.57,46.14,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,19.81,48.81,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,18.68,51.39,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,17.64,54.47,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,16.64,57.54,936.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,15.76,61.96,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,15.1,63.19,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,14.42,65.37,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,13.87,67.36,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,13.33,69.36,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,12.93,68.11,937.5,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,12.65,71.52,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,12.66,70.96,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,12.08,71.98,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.79,73.02,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.87,73.05,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.86,73.16,938.125,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.67,72.76,941.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.5,72.59,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.23,72.82,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.09,73.84,936.875,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,11.05,75.0,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.86,75.86,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.58,75.27,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.25,77.71,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.1,79.54,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.41,77.05,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.55,75.89,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.53,75.31,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,10.4,75.42,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,9.82,74.62,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,9.42,77.06,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,8.93,79.64,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433300400000,8.71,81.86,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.45,82.33,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.39,83.05,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.54,81.99,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.59,81.16,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.56,80.28,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.56,79.72,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.54,78.99,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.31,79.32,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.12,79.66,938.75,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,8.0,79.7,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.89,79.66,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.86,79.4,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.94,78.59,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.91,77.85,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.83,78.22,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.59,78.01,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.46,78.81,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,7.12,80.01,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,6.94,80.52,940.625,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,6.83,79.75,940.0,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,6.83,78.64,939.375,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,6.83,78.25,941.25,-999.0,NORTE,Zuccardi
Argentina,Mendoza,Beltran,1433386800000,6.73,78.07,940.0,-999.0,NORTE,Zuccardi
